s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,australia,AU,Western Australia,western-australia,Mount Lawley,mount-lawley
Australia,australia,AU,Western Australia,western-australia,Mount Magnet,mount-magnet
Australia,australia,AU,Western Australia,western-australia,Mount Marshall,mount-marshall
Australia,australia,AU,Western Australia,western-australia,Mount Melville,mount-melville
Australia,australia,AU,Western Australia,western-australia,Mount Nasura,mount-nasura
Australia,australia,AU,Western Australia,western-australia,Mount Pleasant,mount-pleasant
Australia,australia,AU,Western Australia,western-australia,Mount Richon,mount-richon
Australia,australia,AU,Western Australia,western-australia,Mount Tarcoola,mount-tarcoola
Australia,australia,AU,Western Australia,western-australia,Mukinbudin,mukinbudin
Australia,australia,AU,Western Australia,western-australia,Mullaloo,mullaloo
Australia,australia,AU,Western Australia,western-australia,Mundaring,mundaring
Australia,australia,AU,Western Australia,western-australia,Mundijong,mundijong
Australia,australia,AU,Western Australia,western-australia,Munster,munster
Australia,australia,AU,Western Australia,western-australia,Murchison,murchison
Australia,australia,AU,Western Australia,western-australia,Murdoch,murdoch
Australia,australia,AU,Western Australia,western-australia,Murray,murray
Australia,australia,AU,Western Australia,western-australia,Myaree,myaree
Australia,australia,AU,Western Australia,western-australia,Nannup,nannup
Australia,australia,AU,Western Australia,western-australia,Narembeen,narembeen
Australia,australia,AU,Western Australia,western-australia,Narrogin,narrogin
Australia,australia,AU,Western Australia,western-australia,Nedlands,nedlands
Australia,australia,AU,Western Australia,western-australia,Newman,newman
Australia,australia,AU,Western Australia,western-australia,Ngaanyatjarraku,ngaanyatjarraku
Australia,australia,AU,Western Australia,western-australia,Nickol,nickol
Australia,australia,AU,Western Australia,western-australia,Nollamara,nollamara
Australia,australia,AU,Western Australia,western-australia,Noranda,noranda
Australia,australia,AU,Western Australia,western-australia,North Beach,north-beach
Australia,australia,AU,Western Australia,western-australia,North Coogee,north-coogee
Australia,australia,AU,Western Australia,western-australia,North Fremantle,north-fremantle
Australia,australia,AU,Western Australia,western-australia,North Lake,north-lake
Australia,australia,AU,Western Australia,western-australia,North Perth,north-perth
Australia,australia,AU,Western Australia,western-australia,Northam,northam
Australia,australia,AU,Western Australia,western-australia,Northampton Shire,northampton-shire
Australia,australia,AU,Western Australia,western-australia,Northbridge,northbridge
Australia,australia,AU,Western Australia,western-australia,Western Australia,western-australia
Australia,australia,AU,Western Australia,western-australia,Nulsen,nulsen
Australia,australia,AU,Western Australia,western-australia,Nungarin,nungarin
Australia,australia,AU,Western Australia,western-australia,Oakford,oakford
Australia,australia,AU,Western Australia,western-australia,Ocean Reef,ocean-reef
Australia,australia,AU,Western Australia,western-australia,Onslow,onslow
Australia,australia,AU,Western Australia,western-australia,Orana,orana
Australia,australia,AU,Western Australia,western-australia,Orelia,orelia
Australia,australia,AU,Western Australia,western-australia,Osborne Park,osborne-park
Australia,australia,AU,Western Australia,western-australia,Padbury,padbury
Australia,australia,AU,Western Australia,western-australia,Palmyra,palmyra
Australia,australia,AU,Western Australia,western-australia,Paraburdoo,paraburdoo
Australia,australia,AU,Western Australia,western-australia,Parkerville,parkerville
Australia,australia,AU,Western Australia,western-australia,Parkwood,parkwood
Australia,australia,AU,Western Australia,western-australia,Parmelia,parmelia
Australia,australia,AU,Western Australia,western-australia,Pearce,pearce
Australia,australia,AU,Western Australia,western-australia,Pearsall,pearsall
Australia,australia,AU,Western Australia,western-australia,Pegs Creek,pegs-creek
Australia,australia,AU,Western Australia,western-australia,Pemberton,pemberton
Australia,australia,AU,Western Australia,western-australia,Peppermint Grove,peppermint-grove
Australia,australia,AU,Western Australia,western-australia,Perenjori,perenjori
Australia,australia,AU,Western Australia,western-australia,Perth,perth
Australia,australia,AU,Western Australia,western-australia,Perth city centre,perth-city-centre
Australia,australia,AU,Western Australia,western-australia,Piara Waters,piara-waters
Australia,australia,AU,Western Australia,western-australia,Piccadilly,piccadilly
Australia,australia,AU,Western Australia,western-australia,Pingelly,pingelly
Australia,australia,AU,Western Australia,western-australia,Pinjarra,pinjarra
Australia,australia,AU,Western Australia,western-australia,Plantagenet Shire,plantagenet-shire
Australia,australia,AU,Western Australia,western-australia,Port Denison,port-denison
Australia,australia,AU,Western Australia,western-australia,Port Hedland,port-hedland
Australia,australia,AU,Western Australia,western-australia,Port Kennedy,port-kennedy
Australia,australia,AU,Western Australia,western-australia,Quairading,quairading
Australia,australia,AU,Western Australia,western-australia,Queens Park,queens-park
Australia,australia,AU,Western Australia,western-australia,Quindalup,quindalup
Australia,australia,AU,Western Australia,western-australia,Quinns Rocks,quinns-rocks
Australia,australia,AU,Western Australia,western-australia,Rangeway,rangeway
Australia,australia,AU,Western Australia,western-australia,Ravensthorpe,ravensthorpe
Australia,australia,AU,Western Australia,western-australia,Ravenswood,ravenswood
Australia,australia,AU,Western Australia,western-australia,Redcliffe,redcliffe
Australia,australia,AU,Western Australia,western-australia,Ridgewood,ridgewood
Australia,australia,AU,Western Australia,western-australia,Riverton,riverton
Australia,australia,AU,Western Australia,western-australia,Rivervale,rivervale
Australia,australia,AU,Western Australia,western-australia,Rockingham,rockingham
Australia,australia,AU,Western Australia,western-australia,Rockingham city centre,rockingham-city-centre
Australia,australia,AU,Western Australia,western-australia,Roebuck,roebuck
Australia,australia,AU,Western Australia,western-australia,Roleystone,roleystone
Australia,australia,AU,Western Australia,western-australia,Rossmoyne,rossmoyne
Australia,australia,AU,Western Australia,western-australia,Safety Bay,safety-bay
Australia,australia,AU,Western Australia,western-australia,Salter Point,salter-point
Australia,australia,AU,Western Australia,western-australia,Samson,samson
Australia,australia,AU,Western Australia,western-australia,Sandstone,sandstone
Australia,australia,AU,Western Australia,western-australia,Scarborough,scarborough
Australia,australia,AU,Western Australia,western-australia,Secret Harbour,secret-harbour
Australia,australia,AU,Western Australia,western-australia,Serpentine,serpentine
Australia,australia,AU,Western Australia,western-australia,Serpentine-Jarrahdale,serpentine-jarrahdale
Australia,australia,AU,Western Australia,western-australia,Seville Grove,seville-grove
Australia,australia,AU,Western Australia,western-australia,Shark Bay,shark-bay
Australia,australia,AU,Western Australia,western-australia,Shelley,shelley
Australia,australia,AU,Western Australia,western-australia,Shenton Park,shenton-park
Australia,australia,AU,Western Australia,western-australia,Shoalwater,shoalwater
Australia,australia,AU,Western Australia,western-australia,Silver Sands,silver-sands
Australia,australia,AU,Western Australia,western-australia,Sinagra,sinagra
Australia,australia,AU,Western Australia,western-australia,Singleton,singleton
Australia,australia,AU,Western Australia,western-australia,Somerville,somerville
Australia,australia,AU,Western Australia,western-australia,Sorrento,sorrento
Australia,australia,AU,Western Australia,western-australia,South Bunbury,south-bunbury
Australia,australia,AU,Western Australia,western-australia,South Carnarvon,south-carnarvon
Australia,australia,AU,Western Australia,western-australia,South Fremantle,south-fremantle
Australia,australia,AU,Western Australia,western-australia,South Guildford,south-guildford
Australia,australia,AU,Western Australia,western-australia,South Hedland,south-hedland
Australia,australia,AU,Western Australia,western-australia,South Kalgoorlie,south-kalgoorlie
Australia,australia,AU,Western Australia,western-australia,South Lake,south-lake
Australia,australia,AU,Western Australia,western-australia,South Perth,south-perth
Australia,australia,AU,Western Australia,western-australia,South Yunderup,south-yunderup
Australia,australia,AU,Western Australia,western-australia,Southern River,southern-river
Australia,australia,AU,Western Australia,western-australia,Spalding,spalding
Australia,australia,AU,Western Australia,western-australia,Spearwood,spearwood
Australia,australia,AU,Western Australia,western-australia,Spencer Park,spencer-park
Australia,australia,AU,Western Australia,western-australia,St George Ranges,st-george-ranges
Australia,australia,AU,Western Australia,western-australia,St James,st-james
Australia,australia,AU,Western Australia,western-australia,Stirling,stirling
Australia,australia,AU,Western Australia,western-australia,Stoneville,stoneville
Australia,australia,AU,Western Australia,western-australia,Strathalbyn,strathalbyn
Australia,australia,AU,Western Australia,western-australia,Stratton,stratton
Australia,australia,AU,Western Australia,western-australia,Subiaco,subiaco
Australia,australia,AU,Western Australia,western-australia,Success,success
Australia,australia,AU,Western Australia,western-australia,Sunset Beach,sunset-beach
Australia,australia,AU,Western Australia,western-australia,Swan,swan
Australia,australia,AU,Western Australia,western-australia,Swan View,swan-view
Australia,australia,AU,Western Australia,western-australia,Swanbourne,swanbourne
Australia,australia,AU,Western Australia,western-australia,Tammin,tammin
Australia,australia,AU,Western Australia,western-australia,Tapping,tapping
Australia,australia,AU,Western Australia,western-australia,Tarcoola Beach,tarcoola-beach
Australia,australia,AU,Western Australia,western-australia,Telfer,telfer
Australia,australia,AU,Western Australia,western-australia,The Vines,the-vines
Australia,australia,AU,Western Australia,western-australia,Thornlie,thornlie
Australia,australia,AU,Western Australia,western-australia,Three Springs,three-springs
Australia,australia,AU,Western Australia,western-australia,Tom Price,tom-price
Australia,australia,AU,Western Australia,western-australia,Toodyay,toodyay
Australia,australia,AU,Western Australia,western-australia,Trayning,trayning
Australia,australia,AU,Western Australia,western-australia,Trigg,trigg
Australia,australia,AU,Western Australia,western-australia,Tuart Hill,tuart-hill
Australia,australia,AU,Western Australia,western-australia,Two Rocks,two-rocks
Australia,australia,AU,Western Australia,western-australia,Upper Gascoyne,upper-gascoyne
Australia,australia,AU,Western Australia,western-australia,Usher,usher
Australia,australia,AU,Western Australia,western-australia,Utakarra,utakarra
Australia,australia,AU,Western Australia,western-australia,Vasse,vasse
Australia,australia,AU,Western Australia,western-australia,Victoria Park,victoria-park
Australia,australia,AU,Western Australia,western-australia,Victoria Plains,victoria-plains
Australia,australia,AU,Western Australia,western-australia,Vincent,vincent
Australia,australia,AU,Western Australia,western-australia,Viveash,viveash
Australia,australia,AU,Western Australia,western-australia,Waggrakine,waggrakine
Australia,australia,AU,Western Australia,western-australia,Wagin,wagin
Australia,australia,AU,Western Australia,western-australia,Waikiki,waikiki
Australia,australia,AU,Western Australia,western-australia,Wandering,wandering
Australia,australia,AU,Western Australia,western-australia,Wandi,wandi
Australia,australia,AU,Western Australia,western-australia,Wandina,wandina
